phi	Lprime_proxy	Omega_proxy	Height_proxy	eps	rank_guess
0.4235435719554556	2.909831050046487	0	8.46711673981464e+18	1e-12	1
0.4235435719554556	2.909831050046487	0	8.46711673981464e+18	1e-12	1
0.1408130935031502	0.9759688222969931	-27.66955333748039	2.076533828276067	0.4587043702950678	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	0.6257832613743807	6.823059198033486	2	0.1644962420792569	1.951460771665472	1
0.004493344111482057	5.884997889599778	203.3279388593818	1.615263646907212	21.44120572942191	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	16.29494138456854	55.4899252392326	2	0.1201492747272912	11.77387327489712	1
0.1017183024469248	1.458167686380357	-12.53507118278163	2.041930273091218	1.041295596438252	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	0.5740822713056827	3.094272953021741	2	0.1716370966887943	2.916119076934276	1
0.1169858446646313	1.68524142362703	24.89938323528357	2.005832303244757	1.415890376934422	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	2.106754033222578	5.030717270114697	2	0.1662534763807866	3.370834469574411	1
1.464580077504774e-05	6.021045399701964	214.139492359044	1.571736851929201	23.0655581185706	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	16.88678199945665	58.08921307936116	2	0.1174392043146196	12.04614995580554	1
0.02933882983909056	2.603089510139904	-37.27772938128381	1.742288010986475	3.889181900507842	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	2.435229849441162	3.824134440849726	2	0.1503337224911261	5.205911253211715	1
0.004287091565075554	5.897058759006672	204.2850500013902	1.612731675264719	21.56298071188388	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	16.34738166479359	55.72013213187473	2	0.1199039755567762	11.79801110255058	1
1.796243440885069e-05	6.021044661561099	214.1394336102375	1.571874740513965	23.06352909816438	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	16.88677878654022	58.08919896647268	2	0.1174392186864993	12.04614847853716	1
0.0005325917574743108	6.019111220138683	213.9855538280005	1.581145848428671	22.91357240472417	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	16.87836313599851	58.05222073412311	2	0.1174768756014094	12.04227901133249	1
0.07025609536202855	2.148645872466369	22.80036939864805	1.913878206134148	2.412211534918942	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	2.773737185971671	5.146057716712778	2	0.1664501268597382	4.297651353228541	1
0.002145754043092877	5.98971351304794	211.6466440129687	1.597554387685866	22.45724354984757	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	16.75042081360067	57.49010655122794	2	0.1180524357715404	11.983444311737	1
0.05294086182200932	2.141504773734545	-2.910176207303762	1.809433742095536	2.534518169544395	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	1.994554654771334	0.2574706677387043	2	0.1580840912844502	4.2829914307564	1
0.03136689408691658	2.399946323655723	-48.57184329664555	1.734928983231227	3.319872117013898	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	1.653074979868596	6.885291772180115	2	0.1497014383358233	4.799410967665944	1
0.1433767705897931	0.9181595619644992	-31.8292761006929	2.084156971413265	0.4044882380693197	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	0.8399085591767992	7.74754760588493	2	0.1625244616334306	1.835777634828017	1
0.03470248644717958	2.14547656127584	-59.7208194435028	1.765812815799966	2.606771020006827	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	0.737537142575885	10.20603873327064	2	0.1508403329703699	4.290239411554866	1
0.3106106571624478	0.6700391310649698	4.926199485840886	2.633155248095492	0.1704997977172132	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	0.5296271785291958	1.14622310389855	2	0.1407541865913398	1.34015836659143	1
0.1902765516462952	0.9904513093892313	4.334022425757855	2.225741646270709	0.4407491758598868	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	0.5390950930970689	0.286310668581215	2	0.1632588337697348	1.980922670181255	1
0.0006634938226035	6.018043090305604	213.900545745412	1.582875426183112	22.88041246815424	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	16.87371396646583	58.03179257182119	2	0.1174976895321475	12.04014132396923	1
0.2531497077899795	0.5356970353023778	-10.56800677431139	2.427799671419427	0.118202221134653	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	0.5231816394388298	3.299195407816892	2	0.1649583742247166	1.071163545035114	1
0.0712651473193644	2.113032931541794	20.31776363779309	1.867825532615501	2.390431061046655	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	2.641667046631456	4.594444905432963	2	0.1670181806660714	4.226386917463036	1
0.4537378004295932	0.3908400023250053	16.73025985774015	3.301704957383637	0.04626576553298639	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	0.8916221084912083	4.05023295002781	2	0.127178157335955	0.7819630709222005	1
0.04737685530734227	1.989900704126389	-31.31957101174972	1.790992912486402	2.210899208297545	0.003 0.005 0.008 0.013 0.021 0.034 0.055	1 2 5	0	0.9518930475940831	6.109604940970635	2	0.1616220654433858	3.979374212412164	1
0.04737685530734227	1.130465403276309	-47.93079347226235	1.790992912486402	0.7135438778652182	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.2650173187122896	9.868525283561221	3	0.1634805807449768	2.260886066910502	1
0.04737685530734227	1.989900704126389	-31.31957101174972	1.790992912486402	2.210899208297545	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.9523541075964432	6.1084722477211	2	0.1616220654433858	3.979773714804017	1
0.03631630626209865	1.711173057946074	-28.86563409655426	1.772787295348588	1.651700258639746	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	1.641964372341464	3.605087070511471	3	0.1608734991873757	3.422329771026215	1
0.4720314443295058	-0.5277003241520236	-12.83586889820658	3.412304698188799	0.08160690698516967	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	1.248882279433642	3.565826629207586	7	0.1330145372026981	1.055416813778439	1
0.3523652183094288	-0.1911304439204823	-8.829896532146916	2.800260172542639	0.01304551875266311	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.7501872441571164	2.486109092686362	7	0.1031598353323568	0.3822721584832601	1
0.0365305636489119	1.693996943724065	-29.70598623352414	1.773710140852572	1.617866177371645	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	1.578741934780062	3.842023792138571	3	0.1608899107258847	3.387976468440566	1
0.4689737962107229	-0.441017133947916	-7.586379441872197	3.861518352635255	0.05036778144609935	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.9156255504846571	2.215404328906564	7	0.1340985759978417	0.8820443112628805	1
0.185156345140656	0.3146087913441199	-1.777647430314842	2.21001113659251	0.04478651258908024	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.108130695935593	1.096856379584089	3	0.1592075081514874	0.6292126102608253	1
0.003519430247552521	4.779215860597565	162.6550086217649	1.607508375607225	14.20888661532437	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	13.92505423697859	46.31965340111195	3	0.1207976591861019	9.55864170881074	1
0.06050337638689225	1.123690891083966	-21.02059786895823	1.833904619567175	0.6885206598165863	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.4070218537818017	4.759185670657858	3	0.170361375203671	2.247360206113178	1
0.2935386929467819	0.05465799782434713	-0.9223419651852929	2.884675223076556	0.001035644048337656	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.1552995499548387	0.3952005212178839	3	0.1267653587736301	0.1093142040728068	1
0.0002980292553119849	4.829013530202196	166.045851448959	1.577849333206439	14.77921318855408	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	14.1310298616218	47.18116816833972	3	0.1195585878593727	9.658240953680458	1
0.009532227851946785	4.473296099633674	141.9298042156643	1.642866328476146	12.18016198162551	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	12.66211649421121	41.04607547523719	3	0.1290131935083866	8.946778279222986	1
0.01952651859596523	3.50555674960517	77.83216264075878	1.688687762441548	7.277205649275693	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	8.70075326922916	24.62702711336409	3	0.1593796518193767	7.011225143768871	1
0.0007694688882766243	4.826965550444283	165.9063090816881	1.584033384687231	14.70903116715334	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	14.12255683097586	47.14572131085422	3	0.119609043172485	9.654144833466898	1
0.04949495133876786	1.088741849623107	-46.30149644845827	1.828508743569337	0.6482653251123468	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.3269231729166099	9.752858290711776	3	0.1659513308263138	2.177439484062619	1
1.832545834814447e-05	4.829373704420578	166.0703932913877	1.57188847704629	14.83747143485302	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	14.13252001531777	47.18740233211597	3	0.1195497187945208	9.658961330379476	1
0.3195868589437398	0.08844009391475731	6.325473748797829	2.667627320487924	0.002932062567952884	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.1954126515230223	1.325109529180781	3	0.1074808105049972	0.1768861952787556	1
0.01726308840677539	3.75819290953341	94.31348714185617	1.679064542993641	8.41183503290778	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	9.729061622090274	28.86794452330376	3	0.1525649363858452	7.516516689726483	1
0.007707608699012321	4.593486809585606	150.050029191985	1.635607643800181	12.9004783939581	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	13.15778999533399	43.11396616703254	3	0.1256552931307076	9.187169073867379	1
0.009405534379514798	4.482350800126781	142.5405005865879	1.642212394727375	12.23439109332298	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	12.69943447317966	41.20167399555769	3	0.1287539672281288	8.964888385611713	1
0.5498051914843873	-0.705556118954685	-12.60269466931958	4.462712537395107	0.1115486226869925	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	1.476504066417122	3.772647202883775	5	0.1409783175828593	1.411129340910968	1
0.001661506241148591	4.818150789447285	165.3057894603441	1.593275737119106	14.57034491206595	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	14.08608986752719	46.99316931496568	3	0.1198266974566294	9.636514619881323	1
0.05395538137636773	1.060772839603994	-38.67568040131799	1.812753228880179	0.6207348023517971	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.2026103085319116	8.433367734289522	3	0.1697010970694256	2.121507446085244	1
8.202257472270332e-06	4.829374797555545	166.070467776666	1.571435299731726	14.84175704799702	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	14.13252453796907	47.18742124648892	3	0.1195496918787643	9.658963516735181	1
0.01198969779318943	4.27833929017627	128.8243125635848	1.655082916207653	11.05937769196904	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	11.85962223898559	37.70367968460161	3	0.1348599981098466	8.556849507625676	1
0.01716660888190384	3.768666339132219	95.00106910830053	1.678646724982065	8.460890409124044	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	9.771792246018142	29.04453905751432	3	0.1522215351530582	7.537464349511481	1
0.6089801958454379	-0.1619325658669762	12.21833551900122	5.03252866907828	0.005210532837970943	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.6164605772558829	3.741628781818609	5	0.1501214451710991	0.3238481692482559	1
0.3478082637837459	-0.1533433757008007	-6.780617001678386	3.156635025976454	0.007449131964200765	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.6222963593246836	1.970038014955627	3	0.1031169399553589	0.3066956824449931	1
0.002982104193629875	4.793310049388012	163.6142479721807	1.604314951676069	14.32126603667233	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	13.9833406098704	46.563403373456	3	0.1204443607538986	9.586831191427324	1
0.388643166299423	-0.1736968860088023	-2.814007096749798	3.37630690364438	0.008935979183820272	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.4408194344386539	0.9955556666026601	7	0.1212581811214372	0.3473982852546864	1
0.01507097113509871	3.988490876809692	109.5053068026538	1.669397209972625	9.529223709829376	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	10.67034270696615	32.76415997436559	3	0.1446061369165526	7.977130287685329	1
0.0421999794533493	1.925392060584876	-53.43243037105177	1.797898916066548	2.061926037017567	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.2930586102099279	10.32130058068865	2	0.160393907711125	3.850737328567079	1
0.5987748852515032	-0.1360446274683961	-2.913129375207071	4.922734556689531	0.003759727535555184	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.1843110513529461	0.1879064395180262	5	0.1286414981328261	0.2720901069190552	1
0.001078841016203453	6.013108900957841	213.50787981292	1.587393485126261	22.77789281206635	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	16.84984827388036	57.9326681304787	2	0.1175939346573784	12.02648043719087	1
0.06925181543797232	2.180839928712762	24.93065647824828	1.861546462690976	2.554898784418581	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	2.889206887579253	5.618759783430724	2	0.1653767181553003	4.361705329901135	1
0.3948784701084511	0.2980848906035529	-4.456988045033554	2.991101613964706	0.02970631341686694	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.1968260960562279	1.284744776007651	2	0.1372769330102008	0.5961639568655721	1
0.3195740012637954	0.5437163550354582	-3.813067368761834	3.012634208427117	0.09812922986338599	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.0583319516220913	0.9080190240711588	2	0.1451468965205364	1.087428593546427	1
0.005920829113118036	5.787040216752856	195.5643819373491	1.624666878376304	20.61335459967323	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	15.86704711695907	53.61756866526742	2	0.1221794178552525	11.57432350629954	1
0.0809414214818133	1.690473475637866	-11.8213460078288	1.897660343024977	1.505907304401921	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.9804475177502368	2.588577608173838	2	0.1639790700328105	3.38093521569528	1
0.255670227535525	0.4939462610063871	-14.52337011977926	2.436325448257179	0.1001438083474121	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.6990433763775862	4.144826370978818	2	0.1659541914974008	0.9878737316136282	1
0.0501288055841317	2.061404709985208	-17.17548327393829	1.80016581037928	2.3605544299577	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	1.458361988973884	3.22824094237749	2	0.159599849132671	4.122794784187885	1
0.001573040309826084	6.004184710181926	212.7977958216755	1.592165679998495	22.64226297982789	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	16.81101600197128	57.76203567196371	2	0.1177684091865711	12.00863128207778	1
0.02011276732619524	3.883776248662736	49.61740090528528	1.700045254506176	8.872539074883784	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	7.697628002295455	18.14290173228335	2	0.1551741058118173	7.767634746000891	1
0.2322698822396235	0.7423365991289886	8.039685882927467	2.59877115850465	0.2120477690399944	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.2535432251614755	0.4636101171377829	2	0.1637436644939537	1.484675300396202	1
0.1156616814204644	1.686466973531626	23.84676583949823	2.098963330138367	1.35503598942123	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	2.074521435102088	4.809339449493145	2	0.1670759823009755	3.372955750283227	1
0.01533563926030715	4.638106470740781	106.1061219377942	1.670584802376827	12.87694680528712	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	10.90761002527417	31.97611886748467	2	0.1502807093130276	9.276357902907842	1
0.054808204239816	2.191482707268697	5.785767553552395	1.850544027554066	2.595234906464511	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	2.328360966897213	1.577300636037998	2	0.156845444717369	4.38297256486668	1
0.000916899156869149	6.015311957941042	213.6831952055726	1.585681024119865	22.81920348478186	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	16.85943498244894	57.97479462175956	2	0.1175509428597988	12.03088674213755	1
0.01459177898577739	4.751243500882063	114.7602787898673	1.673003828580936	13.49328340977072	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	11.39280049962258	34.08132688490316	2	0.1481868328312635	9.502641507133383	1
0.03234618139686862	2.314786173511088	-52.8092982994556	1.75554867858924	3.05217114992447	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	1.336509699487196	8.08156458643564	2	0.1498148788023766	4.629535707658823	1
0.001617307524053306	6.003223910501432	212.7213548542642	1.592567140567909	22.62931113018238	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	16.80683539681872	57.74366637062773	2	0.1177872244307892	12.00670959943964	1
0.09996701157126006	1.42572071688327	-17.62969713215596	1.955141380729405	1.039658606065519	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.36495722104728	4.196033973784386	2	0.1707001822704123	2.851422410885537	1
0.004377761303748587	5.891823107401773	203.8695329523779	1.614468347539675	21.50155472655397	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	16.32233867048183	55.61568020564954	2	0.1200103372689107	11.78389834602568	1
0.1258420773791082	1.522034006610278	16.01312406708039	2.140853289954276	1.082086067339818	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	1.579069328568643	2.974493102576287	2	0.1687161775158988	3.044081498175558	1
0.002806973140270791	5.96753847773645	209.883390200373	1.602323466894556	22.22492288169711	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	16.65158545408996	57.06159741026756	2	0.1184903358606366	11.93533564175338	1
0.007469239881320134	5.653503891492086	185.0107896868066	1.631852149454478	19.58639835220426	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	15.28744099248295	51.07623856932022	2	0.1250601216331408	11.30723933467165	1
0.005309675556580195	5.832035159076645	199.128180956691	1.62072784913433	20.98602434386076	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	16.06250304803685	54.47516028213775	2	0.1212384513880058	11.66431727883441	1
0.1879394602179694	1.091577452468147	12.25112203004777	2.402931347552479	0.4958699032123834	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.9546391987398015	2.12040036604648	2	0.1629463368080003	2.183164517924429	1
0.0110179830026679	5.253859415560505	153.6493159069437	1.654299943604073	16.68563120321309	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	13.55735438823748	43.5077280513635	2	0.134555391079106	10.50791607101182	1
0.09265617711800855	1.376780025819615	-30.46829201040985	1.933194185028147	0.9805136256750434	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.1060548492365756	6.913355829971019	2	0.1613057358301528	2.753528709680815	1
0.03538941325190167	2.105615269241758	-60.87162037317385	1.768786699266383	2.506585821740358	0.001 0.002 0.003 0.005 0.008 0.013	1 2 5	0	0.6077576792178374	10.6216832405268	2	0.1513526778772847	4.211182383674686	1
